Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Japan,2020-08-31,0.767341230214782,1.0179891489246549,0.5148414697612496,0.8854783362795938,0.6496712950194492,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-01,0.7788809071816081,1.0289776675031463,0.5260077599432217,0.8972659037415383,0.6609490100746598,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-02,0.7869901590004758,1.0322206421704414,0.538218414299231,0.9050163773806539,0.6695788619034319,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-03,0.7966254999503215,1.0410533903813703,0.551808129736742,0.9124995968936163,0.6807024254115988,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-04,0.7934057360181686,1.0388298379755745,0.5460006753331625,0.9105181540117349,0.6770870313814565,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-05,0.7877980875889843,1.032619833644946,0.5378636513252156,0.9051630139085033,0.6716189242194739,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-06,0.7731610155004058,1.0197893190979177,0.5224812124360356,0.8917173666318851,0.6551082403736956,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-07,0.7752283163108986,1.022641945937315,0.5206282117486788,0.8933852893201416,0.657420619100874,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-08,0.8216591756659135,1.0690328433171004,0.5728812880844786,0.9385636785348355,0.7043980341011308,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-09,0.8646213103348785,1.1160803501123704,0.6163057881490015,0.9824140890532591,0.7479104711967862,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-10,0.9020392427615699,1.1540051637906565,0.6576724517567764,1.01971686719199,0.782776149335047,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-11,0.9124435855109952,1.1631476061174986,0.6640216310690187,1.0295603282131274,0.7947520517862152,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-12,0.9014036865089721,1.1492368196132405,0.6541184167526808,1.0179075348763333,0.7848846335630462,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-13,0.8664062196299793,1.1102932361900828,0.6200809871310511,0.982197522023517,0.7508310801737356,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-14,0.8495783016946765,1.0960908501749114,0.597228713115473,0.9649980810053544,0.7343753403874019,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-15,0.8872635971358668,1.1359198823957128,0.6393306833364807,1.003448874665455,0.7711730078282043,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-16,0.9092992688955832,1.1543228288811531,0.6649294413305247,1.0259026025465112,0.7928610954337386,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-17,0.9182915033583103,1.1648921051006766,0.6729100417755175,1.0352793838943455,0.802185959011298,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-18,0.928015353897649,1.1740376062008309,0.6823883602454431,1.043702526065893,0.8140034555641773,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-19,0.9186274821603373,1.1643355015530594,0.6742176486495843,1.0335031101263816,0.8025522003685913,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-20,0.8825912274169729,1.1306269537615872,0.6284527434850731,0.9989708048934863,0.7655260423151944,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-21,0.8476971674757166,1.098033565894394,0.591377436832959,0.9669805885229423,0.7283789352513557,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-22,0.8461522396009139,1.0973616955652241,0.5907984357847706,0.966486812317859,0.7268424852166526,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-23,0.8722006862770958,1.1220504765357746,0.617857153803195,0.9917505150605301,0.7529418373392813,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-24,0.9497298660877668,1.1991292284917985,0.7036035427978313,1.0668306689856075,0.8327948182657643,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-25,1.0103268632080955,1.2641358560347498,0.7610259784219101,1.1285550570435854,0.8922912834091323,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-26,1.038526282568517,1.2948099773967545,0.7905338253481675,1.1566149811389543,0.9203107804928166,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-27,1.0193000183480798,1.2691228095484162,0.7743842055012087,1.1367806096218462,0.9019608103064152,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-28,1.0051780950967968,1.2534699991027547,0.7591153623308236,1.1227983187488115,0.8854493931399137,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-29,1.0435686083219404,1.2924205943660803,0.795799664661981,1.161182598288771,0.9254366775700416,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-09-30,1.0675432869562211,1.318291252845979,0.8214334437237194,1.183549817397446,0.9497170514698925,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-01,1.0732321858224998,1.323663259491501,0.8283185437261751,1.1903926905495927,0.9555661725003459,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-02,1.044956685755261,1.2905367404663521,0.8021973043610979,1.1615394939972756,0.9278891778402683,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-03,1.018986275153394,1.2638389033748931,0.7734120724568687,1.1341458678498793,0.9030779485571296,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-04,0.9793913321787715,1.2243717878062028,0.7276268345275129,1.0958815118749885,0.8615713164699565,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-05,0.9674124490521065,1.2134718819486858,0.7176972435978106,1.0853684635132321,0.8484109543171742,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-06,1.010945083919097,1.2570720296206284,0.762055336824919,1.1273743021249567,0.8933336454829626,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-07,1.0429779529969982,1.2879313482350538,0.7986921411379079,1.1604968102516864,0.9267031873375009,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-08,1.0752518564612097,1.3260395291187148,0.833885648685168,1.1936724644601533,0.9566761614561842,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-09,1.073243399201824,1.3214334732308624,0.828739415429031,1.191656197871263,0.9562568347043272,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-10,1.0582876369730851,1.306723206157044,0.8106028714713993,1.175585713115056,0.9412285677594131,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-11,1.0054766354379916,1.2517879995223744,0.7537435532091966,1.1233359487081247,0.8884493413756802,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-12,0.979058135277442,1.2255905395967728,0.7207201000945568,1.0995167832691637,0.8600240823496321,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-13,1.0188083999341093,1.267632090595273,0.7676664363459752,1.1352261008228064,0.9022155471202453,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-14,1.0580246203906989,1.3083400608543907,0.8133941174792243,1.1742462162320961,0.9398401343144629,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-15,1.0902583955868586,1.3403440564348357,0.843660544174597,1.2075991045528238,0.9729954539199974,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-16,1.079089991450234,1.3308735132883425,0.8330180827040323,1.1964916798976284,0.9626834175780155,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-17,1.04874004462779,1.2978120809723468,0.8014347350081898,1.1646373866692084,0.932760139013947,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-18,1.0048850966522562,1.2508475192071897,0.7518438807628022,1.123412659325942,0.8875808419632023,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-19,0.990981165793521,1.237124491108408,0.728763352298784,1.1110092672690486,0.872101436236167,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-20,1.0327025741900544,1.2784129408059755,0.7831891307238461,1.14994271205288,0.9165051534466602,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-21,1.0840751988321233,1.330211503961625,0.8357024657826699,1.2010921429268464,0.9675390063550663,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-22,1.11409048054676,1.3603069590470651,0.8669872507822539,1.2302536242215165,0.9976048611846992,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-23,1.1350040396445449,1.3803235849793523,0.8899404178609225,1.2509907414463486,1.0183276964829004,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-24,1.1239525292673336,1.3712411146767653,0.8815720809670847,1.240328898429437,1.008715878592994,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-25,1.0893388166368805,1.3350646347645367,0.8396161694524695,1.2063528981687217,0.9720263001869539,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-26,1.0855259427624433,1.3314110657042586,0.8319669623551411,1.2032352957782124,0.967921587960262,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-27,1.1312464379021436,1.3756307223744055,0.8867763409130076,1.248198938524494,1.0140363086717115,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-28,1.1709395487234933,1.4200052869928954,0.9269164798280529,1.2880369153561877,1.0530540511429758,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-29,1.1927290370045351,1.4416088469874682,0.9521994063251852,1.308760312708419,1.0779438304037614,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-30,1.1935295409582538,1.440374856950833,0.9472228666495579,1.3107503707029817,1.0776302231429535,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-10-31,1.1862241634066417,1.4324200373160307,0.9417699182385673,1.3024087860694769,1.0712583250050653,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-11-01,1.1539104567863638,1.4004640863469093,0.9009638248345482,1.2719941273434525,1.0357369119405926,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-11-02,1.1523970892521418,1.3998629010789236,0.8916217000047898,1.2715828272073573,1.0346385407599592,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-11-03,1.207763485599323,1.4539559329488436,0.9617793012043844,1.3244921816379671,1.0915422016730476,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-11-04,1.2393341304813317,1.4846171987899819,0.9918072580650918,1.3571276911381798,1.1231057810282794,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-11-05,1.3145662672376135,1.5636714050188525,1.0682226168738713,1.43144470647443,1.1977470882396581,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-11-06,1.3575766086986365,1.6143061845751085,1.1110214462074,1.4750377842555156,1.23851240116545,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-11-07,1.3654256717465771,1.6188342147823014,1.1202912347973992,1.4844285957170147,1.2468290389937666,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-11-08,1.3334541997716964,1.5845113900421595,1.085868894759215,1.4508533106180312,1.2151076317235963,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-11-09,1.3299681766610711,1.579314377422378,1.0781402360935235,1.4489589493336008,1.2113073610744973,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-11-10,1.384772105500889,1.6384024231631522,1.1368524283422714,1.503755267814855,1.2656073784192807,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-11-11,1.4215707002495848,1.6819522659373205,1.17483255304803,1.5419840618189513,1.30056287198831,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-11-12,1.4296666953880013,1.6908104173579086,1.181751869410181,1.5487508047161542,1.309311589761224,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-11-13,1.4120820552509044,1.6650335030175525,1.1663855520145299,1.5301114884334133,1.2940056100983357,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-11-14,1.376898299373268,1.624572054249365,1.1357090188923777,1.4918960448050633,1.2606957103894016,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-11-15,1.3264310048062469,1.5678318278013152,1.0819379214681912,1.4425091090826334,1.2099615556328762,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-11-16,1.296147874551327,1.5430086950296886,1.0491624468008007,1.412740215927946,1.1785475718020757,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-11-17,1.3427963900669715,1.5873090921322053,1.0988981899468593,1.4581997916501659,1.2259769258271171,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-11-18,1.3883170964197369,1.6396870957636884,1.1437404091536931,1.507229594337928,1.270448133316146,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-11-19,1.3915431765929092,1.6483109694675673,1.1447015151093165,1.5095071893509595,1.2709028010159913,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-11-20,1.3616190576788956,1.61769077010012,1.1160207252124918,1.4796006390275482,1.2425764582997534,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
Japan,2020-11-21,1.3087238338477636,1.559346117204909,1.0647185420629655,1.4248168659780043,1.1923489002760181,0.13236674661082248,0.0005110328858610735,0.13575603884917162,0.0018463206679807996,7
